home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1470,1528,0.2574181812736841,0.5619195549927927,0.1,0.8045078370958185,0.19549216290418148,0.004843406103439075,0.34350508637201727,0.6054893296505619,0.3945106703494381,0,0.45550404048857873,0,0,NBA
1560,1487,0.6153901991598723,0.2597426406434489,0.1,0.8095925955565572,0.19040740444344284,0.035421335198161506,0.10338204713547393,0.6713102855100417,0.3286897144899583,4,0.042626593748566144,0,1,NBA
1588,1496,0.8157999568899408,0.5675000733649838,0.1,0.5048810602497378,0.4951189397502622,0.03304440478473021,0.25531538661609304,0.6321123924535175,0.36788760754648253,1,0.45770004046369717,0,1,NBA
1404,1432,0.25772823425239205,0.7995580883398836,0.1,0.5113752912064681,0.4886247087935319,0.2145253948643232,0.08642048132642831,0.636698165171472,0.36330183482852796,4,0.11292955507810654,0,0,NBA
1444,1543,0.7156694984830301,0.6786875840016229,0.1,0.8542030376374072,0.14579696236259276,0.25557265003478663,0.03690783135327349,0.638260833426593,0.361739166573407,5,0.21280379450966946,0,1,NBA
1469,1459,0.7089176818852838,0.38825225852191203,0.1,0.8895671776029908,0.11043282239700924,0.1487808360247491,0.18151615576684615,0.33830102727210715,0.6616989727278928,5,0.7882224474310799,0,1,NBA
1531,1592,0.5950015949693298,0.4865740304035448,0.1,0.5782758485891197,0.42172415141088027,0.2557273394883276,0.11385368393563727,0.4528809469117039,0.5471190530882961,4,0.8728118847222772,0,1,NBA
1464,1533,0.40568928785996095,0.21569393950585264,0.1,0.6169653782309176,0.38303462176908243,0.15748555136530837,0.17268207641748876,0.6064896481854336,0.3935103518145664,4,0.9135536600781893,0,1,NBA
1425,1430,0.6195202452462023,0.8283828213641895,0.1,0.6975570346929355,0.3024429653070645,0.004153049505154982,0.29424157071448925,0.3281525190252624,0.6718474809747377,0,0.43526458566597137,0,0,NBA
1448,1405,0.6492517592017683,0.7494533153121647,0.1,0.89006856151574,0.10993143848426001,0.31567444013713064,0.3967127816227479,0.5656949008139429,0.4343050991860571,6,0.06448954882734115,0,1,NBA
1513,1523,0.710757607221971,0.5432367355436878,0.1,0.5385539339783588,0.4614460660216412,0.07545932172734027,0.36247243622813596,0.3965390005176298,0.6034609994823702,5,0.3191002711294616,0,1,NBA
1485,1493,0.4145821332577694,0.7377626831105029,0.1,0.11003565535074876,0.8899643446492512,0.18328471418526293,0.20917430647559754,0.5401106645675569,0.45988933543244315,6,0.08754812024364245,0,0,NBA
1479,1556,0.7808252737757588,0.4698605237105962,0.1,0.7473777940082019,0.2526222059917981,0.26987657828427863,0.3382880847069363,0.42848291828859164,0.5715170817114084,0,0.2690549732889935,0,1,NBA
1475,1445,0.5457601186774792,0.8787045086232186,0.1,0.36202735699797006,0.6379726430020299,0.18311332843435643,0.049935621156920185,0.6944093205803732,0.3055906794196268,1,0.06885905982262597,0,0,NBA
1452,1413,0.6377455706509991,0.6807919772743687,0.1,0.4322977228182172,0.5677022771817828,0.21466206430919874,0.12341463734478496,0.6239278320078054,0.37607216799219456,2,0.6431909522933941,0,1,NBA
1510,1529,0.22965998377586994,0.6445335384293409,0.1,0.8411124029705007,0.15888759702949928,0.1885140690122422,0.09824473206270867,0.3107351184923303,0.6892648815076696,6,0.48283771109687446,0,0,NBA
1454,1514,0.6807761217063488,0.6770064354666104,0.1,0.7324798548954207,0.26752014510457933,0.03467939874396926,0.31931922843895094,0.6733326093371901,0.3266673906628099,0,0.2067425296852422,1,1,NBA
1571,1592,0.8747446622121724,0.6452216086255463,0.1,0.6566508602924069,0.34334913970759307,0.3043977705107555,0.25076873456603466,0.6266060636379744,0.37339393636202556,6,0.8173029460399613,1,1,NBA
1509,1555,0.4180344349797249,0.5779536853555807,0.1,0.848780928766378,0.151219071233622,0.17267347650658246,0.27925649167219996,0.6431974308133687,0.35680256918663134,0,0.7550611841263009,0,0,NBA
1506,1429,0.43935536446592305,0.5852826473004943,0.1,0.2814362354301688,0.7185637645698312,0.35355033359650756,0.08478320665695077,0.6167642003923306,0.3832357996076694,4,0.23744944688688463,0,1,NBA
1436,1554,0.7286695976401072,0.5594087064540976,0.1,0.39259560865857634,0.6074043913414237,0.32014911870334717,0.07936843002426137,0.5734538371572059,0.4265461628427941,1,0.5031310095338193,0,1,NBA
1462,1413,0.6104219066947725,0.37740079824189743,0.1,0.6221367345551415,0.3778632654448585,0.3840889759098276,0.3812709342215701,0.37583358778352344,0.6241664122164765,5,0.03832036217675783,0,1,NBA
1527,1411,0.28806283652337383,0.7977757515848842,0.1,0.7211687324374394,0.2788312675625606,0.0659137450442195,0.3137921062875152,0.6916836548989163,0.30831634510108374,3,0.44741868807131446,0,0,NBA
1449,1562,0.30727577172537246,0.20729158776099327,0.1,0.19151503747722565,0.8084849625227744,0.25851038079741384,0.3934190280152641,0.6245377139685153,0.3754622860314847,6,0.616734665550072,0,1,NBA
1465,1446,0.6323721222392089,0.6031858419529168,0.1,0.6312286436352574,0.36877135636474256,0.18707123265295997,0.04424886099295633,0.49901523177842255,0.5009847682215774,6,0.782098898949898,0,1,NBA
1586,1454,0.8591398266456074,0.7227265417842985,0.1,0.35501172364494815,0.6449882763550518,0.1999767846144216,0.13265566618596894,0.5891966866544163,0.41080331334558373,2,0.42811675942829175,0,1,NBA
1400,1404,0.7771484230642631,0.41903732515797887,0.1,0.8945101768488937,0.10548982315110633,0.32857636056040496,0.19415618297795612,0.6845388891603977,0.31546111083960227,4,0.17386177769833255,0,1,NBA
1485,1474,0.5772504662248069,0.7137698635399574,0.1,0.1621615601823339,0.8378384398176661,0.2062074096319058,0.2161233434859814,0.3731506075184889,0.6268493924815111,5,0.6280625208567444,0,1,NBA
1564,1483,0.8278260506323631,0.8526120217182147,0.1,0.867644839462019,0.13235516053798102,0.31445611316193767,0.07245116642885167,0.5467854990361561,0.45321450096384386,1,0.67820742583104,0,1,NBA
1588,1429,0.7183813950167579,0.47736332218646516,0.1,0.517689552747495,0.48231044725250505,0.20273321793553523,0.3829567394165608,0.5651911292791266,0.4348088707208734,4,0.04224424983720121,0,1,NBA
1513,1523,0.8036356796031736,0.4281845927279855,0.1,0.2826917021679074,0.7173082978320926,0.19228102631736899,0.1031200321202403,0.5025066908456873,0.49749330915431267,6,0.23662130361414524,1,1,NBA
1471,1547,0.2089924506780784,0.7635227033333254,0.1,0.10017325208265504,0.899826747917345,0.00447671319756724,0.09895808872746842,0.6298974427557403,0.37010255724425967,3,0.11429836811265481,0,0,NBA
1434,1458,0.8790689608497699,0.6929198450962833,0.1,0.40487086205859635,0.5951291379414037,0.39805927001521635,0.02081596563302699,0.320129537650763,0.679870462349237,4,0.20131216282050868,0,1,NBA
1411,1493,0.6564366545913778,0.3958422526567422,0.1,0.6961973925698429,0.3038026074301571,0.2030066210934534,0.24199088221110066,0.6113363932666709,0.3886636067333291,4,0.19856387464364,0,1,NBA
1508,1491,0.7595616950311268,0.6758842118427855,0.1,0.5331808612915959,0.4668191387084041,0.29612917739647077,0.19048649802137582,0.38138708099810126,0.6186129190018987,2,0.5279413652033235,0,1,NBA
1404,1447,0.3991875861102435,0.3794733136779812,0.1,0.6520222328029354,0.34797776719706464,0.17998772837257385,0.05715097395032492,0.5906226238599736,0.40937737614002645,1,0.5928175786415448,0,1,NBA
1478,1544,0.3228189942729091,0.6296503308294126,0.1,0.34323648341258006,0.6567635165874199,0.2738722588689681,0.1848301897324207,0.5729804141062353,0.42701958589376465,5,0.5988205814354118,0,0,NBA
1441,1470,0.7415581506190914,0.8423680426991402,0.1,0.8762956627632968,0.12370433723670315,0.2656720127118459,0.3276464607948479,0.5817982489320606,0.41820175106793944,6,0.3825392845103909,0,0,NBA
1501,1480,0.7102965755504507,0.6424171199841134,0.1,0.6512571570817183,0.3487428429182817,0.045810970190988835,0.03642604523428048,0.46259839262812985,0.5374016073718701,1,0.5071912718916308,0,1,NBA
1538,1564,0.4121333540631567,0.6605301518287695,0.1,0.8808139700612702,0.11918602993872984,0.3782862099178623,0.20628497172983074,0.3891904465050087,0.6108095534949913,6,0.7642145956141752,1,0,NBA
1537,1518,0.6756347562728362,0.2806662598360816,0.1,0.8937941313041763,0.10620586869582371,0.270853428680982,0.029094276276244415,0.3675239457677384,0.6324760542322616,4,0.4867162173726338,0,1,NBA
1527,1467,0.7041483421286245,0.44728923550074684,0.1,0.7669132473200245,0.23308675267997547,0.2747840834609309,0.08716110175173526,0.31452917763734295,0.6854708223626571,5,0.23320073309329448,0,1,NBA
1575,1525,0.721564027920562,0.4909195035179732,0.1,0.22584700123499113,0.7741529987650089,0.19443288236165046,0.030601515121616397,0.3067145779748016,0.6932854220251984,0,0.1827826449394444,0,1,NBA
1413,1493,0.39636857056159014,0.5660783861955447,0.1,0.8486492014445232,0.15135079855547684,0.16400500810991786,0.3871227007994098,0.5435843112823119,0.4564156887176881,5,0.06051891961985012,0,0,NBA
1429,1578,0.7213939718820355,0.2400650849399479,0.1,0.22182662828611444,0.7781733717138856,0.1093347339685825,0.2335408326675768,0.4725628752009545,0.5274371247990455,2,0.8583327767708677,0,1,NBA
1488,1511,0.7507880200921222,0.2513479054142267,0.1,0.6569293149644098,0.34307068503559024,0.01445487041443121,0.26615675727653165,0.4046371420426673,0.5953628579573327,5,0.5900885371036142,0,1,NBA
1401,1582,0.40825140678732286,0.6024633109292541,0.1,0.8783726971720508,0.1216273028279492,0.052872063330761644,0.13970893819934066,0.37554330102186034,0.6244566989781397,4,0.7246083669487247,0,0,NBA
1552,1433,0.7701676876677424,0.5975568515196383,0.1,0.5565378598400667,0.44346214015993335,0.17477568518563302,0.038421868364703696,0.4750911846898058,0.5249088153101942,3,0.8017540576288501,0,1,NBA
1519,1440,0.46471378454522017,0.2345194643267648,0.1,0.5439476929527369,0.4560523070472631,0.002382190618978264,0.2736209715801294,0.6062145938075943,0.39378540619240565,4,0.34980863717228194,0,1,NBA
1451,1480,0.823292932711085,0.514096513130688,0.1,0.5325323697405547,0.46746763025944527,0.14144815825485627,0.2281441694678626,0.490709111602569,0.509290888397431,4,0.710999071853917,0,1,NBA
1506,1496,0.21854395808288804,0.2708804073990035,0.1,0.5895439661774798,0.41045603382252016,0.32237627142740827,0.0309527371636261,0.3047872707367917,0.6952127292632083,5,0.6176629205161766,0,1,NBA
1480,1421,0.4564072566787472,0.34339295065525133,0.1,0.5268810224126219,0.4731189775873781,0.008071566555975008,0.09315662617854646,0.641886710853476,0.35811328914652396,2,0.2592968169637332,0,1,NBA
1494,1503,0.5951378294249177,0.31181618879368617,0.1,0.6558113688676324,0.34418863113236764,0.38281698994988117,0.29933751051451896,0.5510727074650139,0.4489272925349861,2,0.16173845625003402,0,1,NBA
1570,1545,0.6842356122044169,0.6289638378910749,0.1,0.3639076518048737,0.6360923481951263,0.06964157423216899,0.11701215461989017,0.313420086726336,0.6865799132736641,3,0.23763675048840727,0,1,NBA
1530,1442,0.46433030163867967,0.28301994870013286,0.1,0.37396875726977485,0.6260312427302251,0.02008980429800591,0.15734021824497205,0.3174492863367093,0.6825507136632907,1,0.7939825509531904,0,1,NBA
1563,1407,0.4539178473756109,0.2712394829740815,0.1,0.3542251693847266,0.6457748306152734,0.29342613446686155,0.3789424865710056,0.6367868852435485,0.36321311475645146,0,0.6769549881858667,0,1,NBA
1557,1439,0.4595482671696689,0.7649698366458766,0.1,0.12641641695109496,0.873583583048905,0.13702839606422254,0.21760233461785333,0.407573017583329,0.592426982416671,5,0.4555914672037569,0,0,NBA
1473,1515,0.5190075333662246,0.37643905922105336,0.1,0.7026670478194821,0.2973329521805179,0.39331800255785804,0.11927149519681862,0.6478623808632014,0.35213761913679864,1,0.5592069562637662,0,1,NBA
1490,1437,0.6554878087617944,0.745555262651086,0.1,0.5756664074533624,0.4243335925466376,0.1866788506830983,0.34567647919209493,0.6739926072123574,0.32600739278764257,5,0.19584266357775837,0,1,NBA
1484,1459,0.6678671835657382,0.7583974244434575,0.1,0.5377784236133717,0.4622215763866283,0.05145747084652324,0.10801458840354533,0.32321132009835646,0.6767886799016436,1,0.7753329313674102,0,1,NBA
1436,1404,0.8190018222522581,0.6794880894591646,0.1,0.25861821712182,0.74138178287818,0.0743470992039105,0.06742389990859969,0.4521143725218508,0.5478856274781492,0,0.025077722771968403,0,1,NBA
1441,1568,0.3976599049455041,0.536452236454183,0.1,0.8694888398815038,0.13051116011849617,0.1896589073107757,0.2620717133466304,0.38754479180542284,0.6124552081945771,1,0.992932189466619,0,0,NBA
1542,1413,0.34307757004917344,0.6777708787171075,0.1,0.5864886405298502,0.41351135947014983,0.15901114108485023,0.1829293135575855,0.31797770814615905,0.682022291853841,3,0.0427334339161457,0,0,NBA
1558,1527,0.5926819446986699,0.6111273028666295,0.1,0.43128196519038453,0.5687180348096155,0.015739177929397562,0.16146885435799818,0.3038598518224757,0.6961401481775242,5,0.556796765788824,0,1,NBA
1504,1459,0.30315009959092193,0.8922313435450118,0.1,0.8649301904329942,0.13506980956700576,0.22088377649166802,0.23936964966246266,0.4467964459509058,0.5532035540490943,0,0.583159965091593,0,0,NBA
1402,1526,0.3260719963123748,0.4230501012727138,0.1,0.5116675702135186,0.4883324297864814,0.09343638452284907,0.3020117532152766,0.42519434358772434,0.5748056564122757,5,0.2909549731124833,0,0,NBA
1587,1533,0.7899229085379635,0.24839819782810516,0.1,0.3348521805103367,0.6651478194896633,0.0319350646892028,0.2626713259344605,0.5748381254839456,0.42516187451605436,6,0.23888790927406234,0,1,NBA
1583,1423,0.7958089171097098,0.5054079380535428,0.1,0.12298461101870305,0.8770153889812969,0.2796653736789913,0.17033312885137672,0.48796923491547584,0.5120307650845242,0,0.6663141899912337,0,1,NBA
1578,1469,0.28775292958033594,0.8494913846369443,0.1,0.196386256866246,0.803613743133754,0.1903034921965761,0.18915881280292327,0.6961279784314905,0.30387202156850945,2,0.26769087637913047,0,0,NBA
1427,1437,0.5171927639106644,0.2655172604036815,0.1,0.25544950025153335,0.7445504997484667,0.2578264289732491,0.29943896083253524,0.5088093693591574,0.49119063064084256,3,0.619758525015768,0,1,NBA
1584,1550,0.43448326253753,0.4465845731835192,0.1,0.675219387637309,0.32478061236269096,0.23229548392013033,0.15413461742949744,0.3074582638524824,0.6925417361475176,3,0.4268678682778261,0,1,NBA
1535,1526,0.5535149043665477,0.6263741421324566,0.1,0.8223602500477918,0.17763974995220821,0.04419726890928258,0.0009055218671061294,0.6059775990602572,0.39402240093974283,2,0.3120262825124297,0,1,NBA
1461,1404,0.7487935533184384,0.7458299389338467,0.1,0.7182111849210514,0.2817888150789486,0.06588799364087637,0.03889000251800861,0.547024138991811,0.452975861008189,3,0.8280531417029083,0,1,NBA
1521,1528,0.253975353653601,0.8544291605144618,0.1,0.735101773361694,0.264898226638306,0.31214270877495537,0.07614671132381896,0.6542678560630572,0.34573214393694285,1,0.039391636390582074,0,0,NBA
1458,1566,0.457863768913942,0.5712292064726634,0.1,0.1252472163608993,0.8747527836391007,0.013173296768865896,0.22862563924379212,0.42761661645892973,0.5723833835410703,3,0.40718216017793285,1,0,NBA
1583,1576,0.7474740227083958,0.34902938737515155,0.1,0.25392416943995794,0.7460758305600421,0.20626818752050627,0.2393461553400869,0.6716139857742052,0.32838601422579483,6,0.14228207174942809,0,1,NBA
1468,1536,0.6738882295936666,0.4940981344257037,0.1,0.39462841125657266,0.6053715887434273,0.17203085061826082,0.11729712237740793,0.5919412075252486,0.4080587924747514,1,0.4664372972065568,0,1,NBA
1576,1500,0.28443779627836874,0.4098806140003098,0.1,0.8676783360746909,0.13232166392530909,0.19345479653800252,0.1817479578996186,0.33309633765957986,0.6669036623404201,6,0.6647910087757583,0,1,NBA
1537,1578,0.826258114457914,0.31849139392768205,0.1,0.318150928333237,0.681849071666763,0.35450356173427544,0.34619885481262874,0.3178360718467028,0.6821639281532972,2,0.867102103192157,0,1,NBA
1479,1423,0.8824463455851626,0.5456486876833643,0.1,0.42093303188614095,0.579066968113859,0.24387181494836974,0.1990690721777745,0.6708014224585772,0.3291985775414228,1,0.13871449498335808,0,1,NBA
1433,1504,0.6999687885816255,0.35059287669072187,0.1,0.6464532315458972,0.3535467684541028,0.3251275205889921,0.1707009012461118,0.39093952068710736,0.6090604793128926,2,0.030930039044033908,0,1,NBA
1507,1419,0.6091879976464296,0.4765779032083778,0.1,0.8895037642325255,0.11049623576747447,0.08551200763364797,0.39817971309816946,0.30437025468751167,0.6956297453124883,2,0.39131371761042055,1,1,NBA
1523,1474,0.876626419664718,0.744822391211277,0.1,0.7152134607202882,0.28478653927971176,0.3938960293497982,0.2003641712533972,0.30488620731705635,0.6951137926829436,0,0.29834531439333634,0,1,NBA
1543,1529,0.3798645999060455,0.29948104841362116,0.1,0.45082360397324506,0.5491763960267549,0.21091277271906173,0.3416124259160088,0.3923844972657395,0.6076155027342605,3,0.8706165598191139,0,1,NBA
1486,1556,0.7893330678563373,0.5743338458977649,0.1,0.6708599324162663,0.3291400675837337,0.2700526078809992,0.3583719505102033,0.33077948980985816,0.6692205101901418,0,0.981907111616732,0,1,NBA
1408,1516,0.5127854357228365,0.7634581356044727,0.1,0.5011777911387614,0.4988222088612386,0.20476240998800044,0.10231493757710455,0.5401309860153222,0.45986901398467783,1,0.8972642327645093,0,0,NBA
1428,1495,0.7418481851764862,0.8974860198898986,0.1,0.810778677186044,0.18922132281395598,0.23815847606485652,0.26355601030417436,0.6118131180308977,0.38818688196910234,4,0.060085493188644645,0,0,NBA
1477,1558,0.6372577617762132,0.32437539994336817,0.1,0.7042886752603031,0.29571132473969686,0.22451134089636776,0.3823881550003603,0.5956761188891155,0.40432388111088446,5,0.7357875407835226,0,1,NBA
1467,1407,0.4019372628681742,0.5706348346321427,0.1,0.6193587708071193,0.3806412291928807,0.3374071406791566,0.1933716803097717,0.49385041104619465,0.5061495889538054,1,0.3454763304360935,0,1,NBA
1453,1554,0.8929237905294669,0.786916440306701,0.1,0.3844946501897294,0.6155053498102706,0.00830248680254173,0.09465825693131116,0.3260505193089761,0.6739494806910239,2,0.8171403238006689,0,1,NBA
