home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1491,1580,0.4957924214938421,0.6696976041045313,0.1,0.2855327311986169,0.7144672688013831,0.0357878265628794,0.09099553897020725,0.598654283007628,0.401345716992372,5,0.7764461913238171,0,0,NHL
1525,1575,0.3540100911347159,0.49830068083980045,0.1,0.45736962033502493,0.5426303796649751,0.29137440219457833,0.3909077335592246,0.49234023121841364,0.5076597687815864,2,0.9869526567466528,0,0,NHL
1432,1577,0.23741667913873707,0.6473341186760375,0.1,0.12559537713763413,0.8744046228623659,0.34932370375414257,0.1454627829251239,0.6882820199055188,0.31171798009448115,2,0.11589980100531727,0,0,NHL
1544,1429,0.21156956651822545,0.7966127622161876,0.1,0.19847338451627455,0.8015266154837255,0.04623959823941531,0.24956008344436265,0.3918308831437254,0.6081691168562746,4,0.7146230381559466,0,0,NHL
1409,1576,0.7034525043724458,0.3342858941142414,0.1,0.13374900798796396,0.866250992012036,0.25621895611490747,0.30817495682300616,0.47709577074563075,0.5229042292543693,2,0.5128148870062871,0,1,NHL
1549,1465,0.8777358721979422,0.7299728453163501,0.1,0.6968660276738909,0.30313397232610906,0.16828038106643897,0.3297872982981719,0.47047065714001846,0.5295293428599815,5,0.29660457553015684,1,1,NHL
1566,1439,0.5728956501655317,0.6688863772893143,0.1,0.15923630966762908,0.840763690332371,0.0750054685426528,0.046174788081830044,0.5571079179573929,0.4428920820426071,0,0.24186323351794803,0,1,NHL
1545,1557,0.7626582417099428,0.7600212664947745,0.1,0.37782652643272907,0.6221734735672709,0.29947771911694954,0.11937979268241627,0.6522479873562569,0.3477520126437431,4,0.5403228888019989,0,1,NHL
1488,1504,0.4144072651260001,0.23898028030340257,0.1,0.37950565730677355,0.6204943426932265,0.38531518452519187,0.3644062382999334,0.5991560364154338,0.4008439635845662,3,0.13608181990487234,1,1,NHL
1405,1427,0.6678780039558628,0.2627603735667353,0.1,0.22561915644562083,0.7743808435543792,0.2717701234013844,0.003676862908007417,0.5921545891700433,0.40784541082995673,6,0.6034217204152302,0,1,NHL
1531,1596,0.3706214790366974,0.4381842324250953,0.1,0.6938813530806764,0.30611864691932356,0.3512308865397307,0.3152955375355111,0.4952653589708372,0.5047346410291629,0,0.3130610748048165,0,1,NHL
1520,1591,0.7752059905867059,0.48803142744994976,0.1,0.7726859298510599,0.22731407014894012,0.13822722592047862,0.13985169869355057,0.47693590075641135,0.5230640992435887,2,0.9801857315803497,0,1,NHL
1490,1455,0.21297694107263618,0.4542736605528896,0.1,0.826164096096571,0.17383590390342896,0.24079491760841495,0.2878962203944038,0.43052915690898386,0.5694708430910161,0,0.5439295831152053,0,0,NHL
1406,1579,0.5911109378381179,0.5009678513960943,0.1,0.853938112436046,0.146061887563954,0.1439514571991991,0.0051994933013982175,0.5156859427315699,0.48431405726843013,5,0.8794100924071917,0,1,NHL
1488,1475,0.6396029767262401,0.7958598168644926,0.1,0.6508378268318477,0.34916217316815235,0.16244816367251716,0.26383521896597195,0.6557051122373422,0.3442948877626578,1,0.3768004076170761,0,0,NHL
1526,1481,0.48630767970878175,0.6149646297166662,0.1,0.33143549867545496,0.668564501324545,0.11203428090840149,0.1259593366745608,0.3047287775698951,0.695271222430105,0,0.17101244881632793,0,0,NHL
1417,1467,0.571978948688,0.6151273662284201,0.1,0.5342321805003997,0.46576781949960033,0.39262131040128834,0.35505977088915663,0.49343295424791234,0.5065670457520877,6,0.483161349973655,0,1,NHL
1565,1592,0.36463635116891285,0.20677757516711376,0.1,0.7830823958144684,0.21691760418553163,0.29332564517640547,0.1530282753133536,0.5689013301848549,0.4310986698151451,3,0.4155583831341605,1,1,NHL
1518,1515,0.2678779285588157,0.40900539778912426,0.1,0.3357201230260734,0.6642798769739267,0.23943031063018605,0.20531841288481167,0.4273512056779807,0.5726487943220193,3,0.669208710712898,0,1,NHL
1533,1424,0.6285826861609606,0.3384084855825431,0.1,0.5034750220038119,0.4965249779961881,0.22847518955789706,0.1327709013695558,0.6954864733053643,0.3045135266946357,1,0.9187583557087627,0,1,NHL
1496,1501,0.8353963744589057,0.4463504310422658,0.1,0.3395455993645305,0.6604544006354696,0.017268870491518176,0.1753180706545877,0.6708367495838098,0.3291632504161902,2,0.1980066704302601,0,1,NHL
1474,1493,0.5115149798195797,0.5410856789363869,0.1,0.4103956589530692,0.5896043410469308,0.06602282233857304,0.07302115431222998,0.6813891169813178,0.31861088301868223,4,0.080213880978799,0,0,NHL
1503,1508,0.3375879534019143,0.5126235123429383,0.1,0.5121069885851023,0.4878930114148977,0.031305007632619695,0.0740676927175767,0.4763954316616382,0.5236045683383618,6,0.8269093366585853,0,0,NHL
1479,1500,0.25108425819415686,0.28711771296752486,0.1,0.2106347849113832,0.7893652150886168,0.3356280459580659,0.35295354860570755,0.5294376106307204,0.47056238936927963,0,0.7086064839228062,0,1,NHL
1594,1502,0.7113304771139604,0.6756459687428256,0.1,0.30984582965370305,0.690154170346297,0.14698812611292864,0.3334243897034126,0.624904783193007,0.375095216806993,6,0.6189608716516044,0,1,NHL
1516,1597,0.2465913019860874,0.4223952572909089,0.1,0.15100771378451247,0.8489922862154875,0.29001924415442154,0.057608907119759016,0.5522450609144771,0.4477549390855229,6,0.3319303001538835,0,0,NHL
1406,1593,0.2969984657808886,0.7094768307071979,0.1,0.5077018783803392,0.4922981216196608,0.03670769639431231,0.128057383346507,0.5375351024618193,0.46246489753818065,4,0.9868182765183826,0,0,NHL
1499,1599,0.421645015656369,0.6965424601593373,0.1,0.35596704192117656,0.6440329580788234,0.31934854656875933,0.09686048785733843,0.4208231153960833,0.5791768846039167,4,0.7863824421579467,0,0,NHL
1581,1529,0.24452691078427224,0.7092335884980321,0.1,0.10691770746317637,0.8930822925368236,0.1840979269811054,0.19136268153995684,0.6744930177213551,0.32550698227864494,1,0.03462430096187852,0,0,NHL
1458,1558,0.8106129890830007,0.32764085534281473,0.1,0.8755847461530235,0.12441525384697649,0.297093871888771,0.2448452207063074,0.33566302790729274,0.6643369720927073,3,0.49907301571671125,0,1,NHL
1543,1466,0.42653502944454136,0.5174001858117099,0.1,0.6039930333716661,0.3960069666283339,0.0032725320052022335,0.08232215387413491,0.5636849774956432,0.43631502250435683,1,0.9209739255354958,0,1,NHL
1481,1407,0.7506041630447469,0.7876716058016497,0.1,0.7709087230303963,0.22909127696960374,0.27944375467116606,0.07200954343848202,0.5138574024314104,0.4861425975685896,6,0.28695371915462564,0,1,NHL
1527,1463,0.6782546075569202,0.5686864397707282,0.1,0.26552254412801324,0.7344774558719868,0.3362165010660152,0.38934834063896595,0.648656345756319,0.35134365424368097,3,0.16468309679790671,0,1,NHL
1509,1553,0.2931401520206256,0.3083792665962549,0.1,0.7654275087303817,0.23457249126961832,0.3207017345122194,0.00821740153348891,0.517157391373026,0.48284260862697403,5,0.6585458577814218,0,1,NHL
1598,1536,0.4780239003877319,0.20791612483183025,0.1,0.14718842149902367,0.8528115785009763,0.08148233810811903,0.09890882092487013,0.6445991878849126,0.35540081211508745,0,0.13453875934420179,0,1,NHL
1473,1541,0.7273465354242614,0.3462603820013773,0.1,0.623521976989025,0.376478023010975,0.05488351015019935,0.11852402631576094,0.4082450800931885,0.5917549199068115,4,0.7727688142048973,0,1,NHL
1581,1462,0.5428291836469091,0.7983275805997523,0.1,0.8209068896900915,0.1790931103099085,0.2219567607051467,0.33674870750694375,0.3690357264594988,0.6309642735405012,6,0.2889906121279979,0,0,NHL
1544,1501,0.650783776216951,0.47081646666030724,0.1,0.5509846268543007,0.4490153731456993,0.18462183278766303,0.005402376180616653,0.3207130528442082,0.6792869471557919,3,0.454803824293323,0,1,NHL
1492,1560,0.8598640926143903,0.41471306486983367,0.1,0.7159249039680167,0.28407509603198333,0.32642477559967814,0.08297577148556773,0.34890330193635366,0.6510966980636463,4,0.7116788412642406,0,1,NHL
1406,1520,0.44218547541074493,0.41740152855614465,0.1,0.10890690198801166,0.8910930980119883,0.30036831750625415,0.12143972808084742,0.35382128764316323,0.6461787123568368,4,0.4561340201225944,0,1,NHL
1473,1493,0.4687580829282134,0.3721299181564558,0.1,0.5735648884621841,0.4264351115378159,0.1864982987590434,0.22720901059044563,0.6816691254550898,0.31833087454491016,5,0.8256878276110119,1,1,NHL
1401,1418,0.547777520683481,0.3231363041872444,0.1,0.7786637303256404,0.2213362696743596,0.37718215513503356,0.3401279475760991,0.33712695324120084,0.6628730467587991,4,0.4284546055663552,0,1,NHL
1548,1570,0.5326575252263666,0.6368638022685627,0.1,0.2833211866095529,0.7166788133904471,0.21265489284195016,0.3522549184129294,0.4711621353050997,0.5288378646949004,2,0.30714203661969386,0,1,NHL
1486,1442,0.6746030007790231,0.349619904494201,0.1,0.16294389482491436,0.8370561051750857,0.16076330646747308,0.3954990832020797,0.5381067008667973,0.46189329913320265,3,0.9585607665442187,0,1,NHL
1600,1592,0.7524613927983983,0.3344678443681025,0.1,0.3882465245228067,0.6117534754771933,0.3319796214764168,0.1394186652634075,0.3270113549147893,0.6729886450852107,5,0.37829410832073174,0,1,NHL
1477,1412,0.6458956226287924,0.735531178365016,0.1,0.15405120640497494,0.8459487935950251,0.34729410983481146,0.10507534520604422,0.31261546716266864,0.6873845328373314,1,0.2490810579898144,0,1,NHL
1469,1509,0.7334466719587545,0.4684224310161018,0.1,0.239915007248245,0.760084992751755,0.2248494720488512,0.06387544199517832,0.3350074756563946,0.6649925243436055,0,0.29096197600942386,0,1,NHL
1570,1535,0.5404315604600427,0.7500467650524154,0.1,0.6672281418302006,0.3327718581697994,0.13661260982942403,0.17435997855422236,0.4695896347328733,0.5304103652671267,4,0.7671156342325095,0,0,NHL
1465,1495,0.7028269700140111,0.20076080195219226,0.1,0.4603408568326176,0.5396591431673824,0.08261487780799635,0.037914552255162715,0.6622941320484788,0.33770586795152124,1,0.4140050976829731,0,1,NHL
1459,1588,0.8034749781180988,0.30829327278365826,0.1,0.7263034097980646,0.2736965902019354,0.3057716867920804,0.12020356711085323,0.6457762119839732,0.35422378801602683,1,0.399678489282678,0,1,NHL
1551,1444,0.32077479317276936,0.7634697513980944,0.1,0.2266386558262714,0.7733613441737286,0.01454124566449102,0.17455352935154766,0.5328334727162393,0.46716652728376074,3,0.27726376320262547,0,0,NHL
1576,1476,0.6940631428676567,0.28617316936561527,0.1,0.19616860444181816,0.8038313955581818,0.06922516943573363,0.004812924112552342,0.4578255481909136,0.5421744518090864,0,0.08513114616925344,1,1,NHL
1598,1429,0.5643997753721375,0.25049158383524683,0.1,0.6015881459449629,0.3984118540550371,0.11128159656984637,0.3315208876150619,0.44340723624736533,0.5565927637526347,1,0.6741984294701859,0,1,NHL
1435,1429,0.7629700394723775,0.29961636246997814,0.1,0.3291197122883672,0.6708802877116328,0.18884601432947434,0.36158652663584223,0.43491569857070256,0.5650843014292974,5,0.5879975104871686,0,1,NHL
1410,1450,0.3440658134371148,0.7743867755184721,0.1,0.2666781800799754,0.7333218199200247,0.08723042732464781,0.385525730797884,0.4721952252340944,0.5278047747659056,2,0.7749119979135358,0,0,NHL
1468,1522,0.2810980922708712,0.29965836947311236,0.1,0.364617996494047,0.635382003505953,0.21466270328660197,0.11964393793427544,0.4071152651574809,0.592884734842519,2,0.16504571403651613,1,1,NHL
1415,1537,0.6472241501016356,0.6958249287977192,0.1,0.23437457891300886,0.7656254210869912,0.29269824586230136,0.0052027113571401,0.6560503614152952,0.34394963858470484,0,0.09372155347029743,0,0,NHL
1526,1554,0.6824857797743504,0.34684598090599345,0.1,0.6947370488473016,0.3052629511526984,0.2205200258778498,0.11555773758162534,0.46264749269255867,0.5373525073074413,6,0.11309708772998162,1,1,NHL
1413,1552,0.43526306312486696,0.4906680173641336,0.1,0.2960888478588065,0.7039111521411935,0.11279822447527557,0.20512435927977646,0.6587950898537527,0.3412049101462473,1,0.7825510361108172,0,0,NHL
1555,1591,0.47506046157274456,0.8450670364183261,0.1,0.2989788499827549,0.7010211500172451,0.00025747902520460996,0.2439669679438219,0.6566661715320804,0.3433338284679196,1,0.3016933585354955,0,0,NHL
1456,1400,0.3887323705058222,0.3097711811437579,0.1,0.5004074741748258,0.4995925258251742,0.02519127427944459,0.3752028877143401,0.6501299868886526,0.34987001311134736,1,0.5970901585777948,0,1,NHL
1468,1579,0.5337463096645376,0.21844328224955956,0.1,0.7248192801073414,0.2751807198926586,0.3498393286249493,0.21448411733723605,0.3049643683107975,0.6950356316892026,3,0.030579908487861962,0,1,NHL
1580,1413,0.4486497712919244,0.7464565046774791,0.1,0.8203267134421176,0.1796732865578824,0.18833674452888816,0.3212644941596353,0.6773066406714635,0.3226933593285365,5,0.5656454209698334,0,1,NHL
1491,1515,0.8365108975922255,0.5544330457146082,0.1,0.3302675159848317,0.6697324840151683,0.003790193527031205,0.2510212306346202,0.4468260102029077,0.5531739897970923,3,0.5344087056870085,0,1,NHL
1473,1403,0.3409464203443675,0.20146519121723372,0.1,0.17298482747490046,0.8270151725250996,0.36419212535942774,0.32298019161379143,0.6455493217233345,0.35445067827666554,2,0.12452910354721436,0,1,NHL
1532,1533,0.47554973864905753,0.7896874284234483,0.1,0.7005020543669331,0.29949794563306686,0.04126740372216142,0.2981456314958818,0.44140565482630545,0.5585943451736946,5,0.894764949921498,0,0,NHL
1552,1423,0.22270590138058743,0.38207018052455954,0.1,0.4129590464144992,0.5870409535855008,0.3340809741528271,0.14144418536637882,0.49604008904398367,0.5039599109560163,2,0.2766398824152696,0,1,NHL
1445,1474,0.31218129219387625,0.4621707508955728,0.1,0.5358550624488342,0.4641449375511658,0.0012094771698696327,0.38750496520581545,0.6315173326846241,0.36848266731537593,2,0.01660971415324175,1,0,NHL
1575,1407,0.566807999329282,0.24847711525523872,0.1,0.6778038079727011,0.3221961920272989,0.27892887612020495,0.3698479860488045,0.49844621800726285,0.5015537819927371,3,0.48722208222109287,0,1,NHL
1553,1527,0.7812737291147525,0.6677091222418385,0.1,0.3821285433637497,0.6178714566362503,0.03534645588933873,0.39844743172347974,0.3857034341916985,0.6142965658083015,3,0.4043746098609604,0,1,NHL
1449,1497,0.8265464477326632,0.44342322295091263,0.1,0.44501315267013186,0.5549868473298681,0.21042587431984483,0.3218448881231035,0.6570087665284405,0.34299123347155946,5,0.3513241059630383,0,1,NHL
1503,1547,0.4043920888756566,0.20403738558032508,0.1,0.7432845110204371,0.25671548897956287,0.26462052720835677,0.11882526620989818,0.30517438322123397,0.6948256167787661,4,0.5614889828420291,0,1,NHL
1423,1477,0.8009327473822594,0.4153720308100678,0.1,0.6998276702762556,0.3001723297237444,0.3631643779074542,0.37251377965854426,0.4730826604819026,0.5269173395180974,6,0.41631466170303055,0,1,NHL
1551,1528,0.7131772326904113,0.39284475280004943,0.1,0.2293023265430664,0.7706976734569336,0.016107225357807575,0.027770927256896585,0.4283642940284684,0.5716357059715316,1,0.6139140720864303,1,1,NHL
1496,1476,0.32232483416917823,0.3788851201611046,0.1,0.2679903832153593,0.7320096167846407,0.33214667407471765,0.2667784047388421,0.5962412728104092,0.4037587271895908,3,0.37080489799432925,0,1,NHL
1546,1428,0.5404197544074316,0.5866098432485756,0.1,0.6792814392689938,0.32071856073100624,0.22534075932662292,0.07867405394734371,0.5357099413296871,0.4642900586703129,4,0.5844261180417382,0,1,NHL
1519,1417,0.20813918587002467,0.5973502863928846,0.1,0.7720282762479765,0.22797172375202346,0.024115341638344747,0.03793746393113198,0.6282856335448712,0.3717143664551288,5,0.9313244951332702,0,0,NHL
1571,1494,0.4912576261601319,0.6941174097911553,0.1,0.1164787250812987,0.8835212749187014,0.013668608563322016,0.3575378119128006,0.49987493185193665,0.5001250681480633,1,0.26377229070116537,0,1,NHL
1422,1473,0.44150357107253746,0.6786023587493473,0.1,0.12284595676145918,0.8771540432385408,0.23853061164564002,0.3045460045869939,0.3749723798167261,0.6250276201832738,4,0.8492636905054994,0,0,NHL
1420,1473,0.6892593157599287,0.7540823317152621,0.1,0.3962454508590161,0.6037545491409839,0.361709801321409,0.06306479618118548,0.3289078161858984,0.6710921838141015,2,0.5997658310018564,1,1,NHL
1512,1530,0.5978715728380537,0.431911668395886,0.1,0.8158048885149123,0.18419511148508771,0.11359346933293862,0.25835234978766386,0.3355084800909774,0.6644915199090227,5,0.9837565689512964,0,1,NHL
1552,1507,0.5386822170217607,0.5662287630714995,0.1,0.437873999032122,0.562126000967878,0.25838178925450045,0.25872869062164705,0.32747414619202103,0.672525853807979,4,0.3309671383065167,0,1,NHL
1410,1531,0.5148994821310866,0.4529338537817583,0.1,0.28377990755693877,0.7162200924430613,0.08588430872423386,0.2082036159410534,0.4177304825008759,0.5822695174991241,3,0.07521254752772022,0,1,NHL
1536,1437,0.7347906035418574,0.38380623829950933,0.1,0.1437236573080261,0.856276342691974,0.3960568909860353,0.26688547891753095,0.6937084907906852,0.3062915092093148,0,0.9180793177452807,0,1,NHL
1563,1410,0.5878255117210749,0.45540805561339015,0.1,0.8111915617780013,0.18880843822199866,0.2887253536712589,0.23660033880168896,0.44974161944146407,0.5502583805585359,3,0.04833467932837021,1,1,NHL
1568,1525,0.8122673410795049,0.2287594819545668,0.1,0.5490796960209097,0.45092030397909033,0.20625618255153555,0.07055193885387818,0.669505120456878,0.33049487954312196,1,0.5901539900192752,0,1,NHL
1570,1499,0.7180452379921194,0.3842212885209504,0.1,0.43385177708336753,0.5661482229166325,0.07613765481414055,0.19641444575227174,0.4514476550499289,0.5485523449500711,5,0.7100106151898696,0,1,NHL
1418,1598,0.23072168547741995,0.805157665300033,0.1,0.2310767417301139,0.7689232582698862,0.010406635853063806,0.261767234542477,0.3744762502753647,0.6255237497246353,6,0.11521812768297723,1,0,NHL
1594,1422,0.6297948779927685,0.8045447223781463,0.1,0.4787238864997857,0.5212761135002143,0.3170802746644811,0.07789830075383848,0.48638290237694026,0.5136170976230597,4,0.40273725902845237,0,1,NHL
1563,1450,0.5569034468492218,0.4638216820777317,0.1,0.36092741267475714,0.6390725873252429,0.048320666009110405,0.2493921264076256,0.4533299342529238,0.5466700657470762,1,0.30615473499265755,0,1,NHL
