home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1435,1584,0.4764797238279125,0.44679000952230463,0.1,0.4150960044742601,0.5849039955257399,0.22279120745450576,0.07115076094167119,0.6349591781875981,0.36504082181240194,6,0.5816059294092001,0,0,MLB
1454,1562,0.5100667831423118,0.2923151446106359,0.1,0.8970875527221354,0.10291244727786464,0.3103283547974387,0.16018356969407677,0.6508674011123717,0.34913259888762826,0,0.5968341827252219,0,1,MLB
1442,1503,0.366527384361427,0.6218512656762785,0.1,0.5892879443456164,0.4107120556543836,0.24346127774645315,0.0571070921324294,0.5339729088436758,0.46602709115632424,6,0.8438952543522052,0,0,MLB
1556,1456,0.24879904482010173,0.25786792069683334,0.1,0.7650362821569073,0.23496371784309267,0.1811352667531239,0.3503327942754465,0.4742919377197742,0.5257080622802258,6,0.1313636635015275,0,1,MLB
1411,1576,0.660339579201437,0.8459704237198125,0.1,0.7861983186017958,0.2138016813982042,0.2712378448491927,0.3606799168447925,0.34043337993942413,0.6595666200605759,2,0.3632211305017754,0,0,MLB
1530,1489,0.6254816452250376,0.2294820363633754,0.1,0.13781715280295526,0.8621828471970447,0.23942211718026504,0.1614758770424575,0.5035413746878058,0.4964586253121942,4,0.6548515664686978,0,1,MLB
1420,1504,0.21090495084706834,0.8100704605083267,0.1,0.6745045519904089,0.32549544800959107,0.05268973020000689,0.2573364117801519,0.4852088606051045,0.5147911393948955,4,0.8837085127073648,0,0,MLB
1498,1524,0.37970093876642785,0.8009202527450328,0.1,0.11013150656550047,0.8898684934344996,0.3837945622724598,0.2933164738846164,0.5126431765033216,0.4873568234966784,1,0.10698118289478786,0,0,MLB
1415,1473,0.6906428484388012,0.21334073379774593,0.1,0.8045265726870395,0.19547342731296047,0.01774990850117648,0.2609792225963579,0.4375032676586575,0.5624967323413426,6,0.36482200844774315,0,1,MLB
1502,1458,0.25200719519147363,0.3063061408715388,0.1,0.7009105490522392,0.29908945094776085,0.06926893154497175,0.032187793617517495,0.3419178889813546,0.6580821110186454,1,0.6217501191209135,0,1,MLB
1429,1412,0.48775335530975206,0.8486087300618081,0.1,0.7769279794462397,0.2230720205537603,0.18060994706471034,0.20428605259140054,0.5886262221499365,0.41137377785006346,1,0.9291546961471943,1,0,MLB
1556,1493,0.32910892654327517,0.505122434442948,0.1,0.8499129789577659,0.15008702104223415,0.14432159520043433,0.241656668785886,0.6154060711458189,0.3845939288541811,4,0.9562111164128664,0,0,MLB
1592,1404,0.57383503810661,0.4741735157194088,0.1,0.5376873692862486,0.4623126307137514,0.38738499936013365,0.13933359986032287,0.3311512182530821,0.668848781746918,6,0.28036776227043825,0,1,MLB
1425,1406,0.47508260247659656,0.7690441159911932,0.1,0.8608845794229384,0.1391154205770616,0.13611559012338725,0.3585758835970507,0.37966927623551505,0.620330723764485,5,0.3823540907222771,0,0,MLB
1469,1591,0.7560095312108195,0.8186697392332822,0.1,0.7925848522072149,0.20741514779278514,0.10440214865362525,0.22169845159051527,0.6627855716064216,0.3372144283935784,1,0.37043742640083344,0,0,MLB
1448,1509,0.4262020193943694,0.8548603757106106,0.1,0.8034500133299375,0.19654998667006252,0.31146740374498494,0.06462015610102752,0.5236118786937924,0.47638812130620756,2,0.22486174036265738,0,0,MLB
1433,1538,0.5848918233862929,0.40676462556006177,0.1,0.8053665633860814,0.19463343661391863,0.3152604847417109,0.33258531698162175,0.41087730411526013,0.5891226958847399,1,0.7275585647875442,0,1,MLB
1448,1550,0.3869986534920744,0.3757939689359824,0.1,0.6090851340858466,0.39091486591415336,0.3125649735418576,0.013272144802233843,0.5650806152460248,0.4349193847539752,0,0.9063790430178751,0,1,MLB
1506,1474,0.2743139557380246,0.25163655193190765,0.1,0.5696651383736383,0.4303348616263617,0.09313654124728572,0.06588730528388172,0.5496834238863528,0.45031657611364717,2,0.20292377333195455,0,1,MLB
1400,1413,0.5861443750974169,0.34993974578401715,0.1,0.5467188124713472,0.45328118752865276,0.3491389618802248,0.082551188711943,0.4425941938498066,0.5574058061501934,3,0.8030821245564228,0,1,MLB
1408,1435,0.26709735358932435,0.789256384484079,0.1,0.7471578929691286,0.2528421070308714,0.07085757882948243,0.2891332716353136,0.333569290908714,0.666430709091286,6,0.9358411801099213,0,0,MLB
1462,1540,0.5553208999531567,0.24571939167756265,0.1,0.11131693892788325,0.8886830610721168,0.25475435302418464,0.14782246178037575,0.5117076563860172,0.48829234361398277,2,0.12251561485559626,0,1,MLB
1432,1525,0.6457097463129808,0.5680380774798077,0.1,0.2082580569555117,0.7917419430444883,0.2785256631148704,0.23411212257920783,0.5087822095741247,0.4912177904258753,2,0.0072884261309627,0,1,MLB
1508,1441,0.5576177026877738,0.7860309991088803,0.1,0.6201170217654103,0.3798829782345897,0.34732309894550556,0.24450245209547494,0.5711019899303733,0.4288980100696267,4,0.8688846101345674,0,0,MLB
1543,1542,0.47063276629892864,0.7007410515377204,0.1,0.16415091818049338,0.8358490818195066,0.08209343806558236,0.0013441369918082648,0.49870735539860256,0.5012926446013974,6,0.8785451446047599,0,0,MLB
1570,1477,0.22203092906227231,0.8607573958080859,0.1,0.41729440477650437,0.5827055952234956,0.015506266590364338,0.07268160181776144,0.43162551289208123,0.5683744871079188,0,0.4502677267444929,0,0,MLB
1421,1506,0.6645812185425319,0.31163974370501835,0.1,0.6652024867942845,0.3347975132057155,0.16830229393083118,0.1930154644294627,0.5495304556061652,0.4504695443938348,2,0.4687465974319721,0,1,MLB
1596,1546,0.34593207608893234,0.8084823770510681,0.1,0.5771726975249526,0.4228273024750474,0.16129151054001478,0.10822513172344746,0.4646056513582189,0.5353943486417811,0,0.863451433363355,0,0,MLB
1487,1564,0.6053852186371604,0.2894830388060879,0.1,0.14047704044367582,0.8595229595563242,0.00010923729102101376,0.33515026463609954,0.39926658245697566,0.6007334175430243,6,0.8347183183382643,0,1,MLB
1588,1464,0.7793318262413405,0.6679993726032287,0.1,0.8302761608172458,0.16972383918275424,0.08627459803613818,0.2902997326203285,0.5701112837186597,0.4298887162813403,2,0.33963212351381966,0,1,MLB
1526,1403,0.238146209831882,0.6238965243495158,0.1,0.6425657681749336,0.3574342318250664,0.23852911728829596,0.2851726998516243,0.5076905885149677,0.49230941148503227,5,0.6344325410927285,1,0,MLB
1504,1519,0.7564192058072143,0.244625855105908,0.1,0.5296251530680095,0.4703748469319905,0.19226349564202394,0.0709522484429923,0.5782346499577475,0.42176535004225246,2,0.21681359087689,0,1,MLB
1403,1499,0.3635825591777484,0.5893059431056823,0.1,0.7163211186726561,0.28367888132734387,0.24759462041542807,0.14026312538829777,0.36074618202436237,0.6392538179756376,1,0.30671308680693565,0,0,MLB
1490,1447,0.518406392307289,0.6921024462891268,0.1,0.19244933548444312,0.8075506645155569,0.0785042075287247,0.1336332559585228,0.38592275749135596,0.614077242508644,1,0.31848000424146106,0,0,MLB
1451,1404,0.46703777521170725,0.8301700753950614,0.1,0.39330107488990484,0.6066989251100952,0.388493549570776,0.32862678724539013,0.42910059398831374,0.5708994060116863,5,0.3701365946345563,0,0,MLB
1533,1438,0.7633302755997862,0.7160296333514573,0.1,0.7493380088314323,0.2506619911685677,0.19355497054245632,0.31983922279434274,0.3754999026859706,0.6245000973140293,5,0.2862269974814863,1,1,MLB
1427,1576,0.26285586649754544,0.8068098891801165,0.1,0.2529171745614711,0.7470828254385289,0.05259903470937251,0.3263848073102383,0.48802915810550085,0.5119708418944992,1,0.7575038696475233,0,0,MLB
1540,1429,0.5993728603062808,0.7289616410639235,0.1,0.4456416261420876,0.5543583738579124,0.29069844366514114,0.3689235502556411,0.5539115692161944,0.44608843078380556,4,0.5572513592184174,0,1,MLB
1598,1467,0.23162326782015766,0.8821749109358461,0.1,0.34582121770324514,0.6541787822967549,0.32167411914439037,0.30641805172229364,0.577447299624375,0.422552700375625,0,0.7413038981730169,0,0,MLB
1450,1599,0.7807011838622702,0.8354667623994498,0.1,0.21045246494891892,0.7895475350510811,0.10955775559104564,0.2801284758854904,0.6883714056788586,0.31162859432114143,0,0.9565512421084341,0,0,MLB
1547,1485,0.8225010235848502,0.7187712568916447,0.1,0.854679305616039,0.145320694383961,0.3207086519422108,0.20827413728187583,0.5802288726538675,0.41977112734613253,3,0.48644484280169,0,1,MLB
1547,1464,0.39993013300334157,0.7925946871493541,0.1,0.24546189274691887,0.7545381072530811,0.15386421750797924,0.3891132153607368,0.4059772267701726,0.5940227732298273,2,0.13212144504125278,0,0,MLB
1532,1519,0.6856993860103794,0.8301364992892564,0.1,0.5610705659539094,0.43892943404609064,0.13766606960344824,0.2744205588317647,0.3041127812080362,0.6958872187919638,2,0.043267549492773005,0,0,MLB
1595,1536,0.7326144083769679,0.3853740747165785,0.1,0.34945388260603655,0.6505461173939635,0.07777612456738558,0.11438818289636324,0.6005833642025775,0.3994166357974225,3,0.8791599706265342,0,1,MLB
1569,1413,0.371459145409075,0.3600757399978316,0.1,0.169381572828933,0.830618427171067,0.29856808222917164,0.28541837542200316,0.6356992983157888,0.36430070168421125,0,0.23498769058133995,0,1,MLB
1457,1400,0.5411285421792515,0.5208703710662761,0.1,0.4539133781238359,0.5460866218761641,0.06806368735724884,0.04980595626220006,0.6550784738329423,0.34492152616705773,1,0.7268631234225867,0,1,MLB
1581,1427,0.47901305656111554,0.8826804563499167,0.1,0.1121669023982319,0.8878330976017681,0.3055221261209024,0.13928306347069538,0.6343354149577938,0.3656645850422062,6,0.2799250962026829,0,0,MLB
1556,1467,0.8071953980436173,0.3281433779732961,0.1,0.3217837502729005,0.6782162497270995,0.08010851098790797,0.12710575198347127,0.42059195220558043,0.5794080477944196,2,0.25498589355559786,0,1,MLB
1599,1596,0.3115863647872442,0.2475573497594375,0.1,0.48639012593050046,0.5136098740694995,0.20099669119353553,0.0968690633781479,0.5979992359786934,0.4020007640213066,3,0.8395528109345137,0,1,MLB
1490,1589,0.7272699475069768,0.37251232028898096,0.1,0.8247782870157486,0.17522171298425138,0.23243333358594778,0.3924186489492187,0.35256116473130106,0.6474388352686989,1,0.6096577295981943,1,1,MLB
1505,1516,0.6358381371618075,0.5559960170362034,0.1,0.31303276914297107,0.6869672308570289,0.20709513607928978,0.270914382910213,0.5108015933581769,0.4891984066418231,6,0.02667614662086626,0,1,MLB
1442,1559,0.3750972613559863,0.46072836683945584,0.1,0.6950661242035527,0.30493387579644726,0.10724714299062854,0.09333377284967224,0.3599003220262109,0.6400996779737891,1,0.1213038377493294,0,1,MLB
1474,1488,0.30019850197542863,0.2058155752735021,0.1,0.5715401936856949,0.42845980631430514,0.21898099989188308,0.34546535993186106,0.5627391852568977,0.4372608147431023,3,0.1331959286602603,0,1,MLB
1575,1540,0.43908540219306025,0.36217811311804315,0.1,0.58103327498367,0.41896672501633003,0.22777554202167083,0.02444898429191076,0.3832004798365869,0.6167995201634131,4,0.25341882416989514,0,1,MLB
1479,1564,0.4250690610477166,0.334263737119187,0.1,0.8569358127274883,0.1430641872725117,0.36226864248767077,0.31907971002124474,0.40739270538829375,0.5926072946117062,0,0.5027499572362398,0,1,MLB
1545,1544,0.5303229322451686,0.4329535796858365,0.1,0.7082151969930764,0.29178480300692355,0.04215476849765572,0.3076047238401347,0.5277229573416482,0.4722770426583518,3,0.3934970372872625,0,1,MLB
1445,1400,0.7962184806453565,0.6945150255678982,0.1,0.7574807377724332,0.2425192622275668,0.3758021898746047,0.13221288711405005,0.6780881603449949,0.32191183965500514,0,0.926219093834396,1,1,MLB
1479,1464,0.6094591751727203,0.6762893636569939,0.1,0.5330029867841563,0.46699701321584375,0.2683850638968892,0.35134945413675733,0.45159660345850683,0.5484033965414932,1,0.6368733992749909,0,1,MLB
1446,1415,0.5272865482425623,0.6473868644539829,0.1,0.2472078556910451,0.7527921443089549,0.18551755473533485,0.26400023157996294,0.46901069871652246,0.5309893012834775,4,0.062428067866334036,0,0,MLB
1542,1428,0.6908396683299488,0.5219279956206334,0.1,0.35577785770255366,0.6442221422974463,0.0020974027551976973,0.17467391511108318,0.6370558842416925,0.36294411575830754,3,0.571944077204345,0,1,MLB
1513,1595,0.29208970613295016,0.5868267998244395,0.1,0.5464367538523301,0.45356324614766985,0.3393020167386349,0.023732876269591287,0.5713934208469159,0.4286065791530841,4,0.0269135306240057,0,0,MLB
1405,1459,0.48416345812787115,0.448425557441269,0.1,0.24983732349013926,0.7501626765098608,0.31724177370250906,0.37741895295149913,0.5230670219079547,0.47693297809204527,6,0.18269497059724582,0,1,MLB
1478,1479,0.24840781952783433,0.8514344437944945,0.1,0.2594037549896049,0.7405962450103951,0.08509574661937491,0.12917757515931988,0.6432246547947928,0.35677534520520715,2,0.9483949528906305,0,0,MLB
1540,1594,0.2770366966242645,0.49629885799372603,0.1,0.8172583729025276,0.18274162709747244,0.04193037899352401,0.12910590482765724,0.532576694680797,0.46742330531920295,4,0.8348208908571052,0,0,MLB
1424,1566,0.3528773362926193,0.6082343014865854,0.1,0.7379541728629984,0.26204582713700164,0.03796664118461628,0.22042015027744133,0.3030376059446212,0.6969623940553789,0,0.6994741753440334,0,0,MLB
1425,1489,0.31879919823834163,0.6702265974408497,0.1,0.39428398075697757,0.6057160192430224,0.0876728368213866,0.03563428346527453,0.49092949022786536,0.5090705097721346,0,0.38708132121722283,0,0,MLB
1515,1584,0.8971050532849729,0.8225109745815071,0.1,0.3877856826660898,0.6122143173339102,0.038232534034318234,0.34829259776821375,0.6756468802477483,0.3243531197522517,5,0.02128213178578331,0,1,MLB
1551,1432,0.244519197514881,0.3547847783094793,0.1,0.5874064195698713,0.4125935804301287,0.3029298029915695,0.3178669444992308,0.4029168943760058,0.5970831056239942,6,0.41311036507083876,0,1,MLB
1559,1497,0.5456855701092033,0.2718085103878275,0.1,0.20616344314050253,0.7938365568594975,0.19065735155015262,0.06624651662069954,0.5660356011698426,0.43396439883015736,3,0.8796323853301765,0,1,MLB
1439,1597,0.3349790531962745,0.35072968704501745,0.1,0.41563004643314105,0.584369953566859,0.022246441184395407,0.17509107281085498,0.6655122362064744,0.3344877637935256,2,0.2697676378928715,0,0,MLB
1553,1590,0.594473004523433,0.2588971708753126,0.1,0.764538028129759,0.23546197187024098,0.07749548034067205,0.012541218785080988,0.6905799050073875,0.30942009499261247,1,0.5084270561493373,0,1,MLB
1548,1435,0.713529853619465,0.39174648730531714,0.1,0.8358322053964172,0.16416779460358277,0.06060456888998061,0.04454393053667216,0.5235165053200922,0.4764834946799078,3,0.5431233869765575,0,1,MLB
1555,1554,0.23999430660478327,0.7430803640586778,0.1,0.5866764910878014,0.4133235089121986,0.06282667810693998,0.21793027332273202,0.46875389495758873,0.5312461050424113,6,0.006090922786682773,0,0,MLB
1473,1541,0.6429993878763913,0.5322947996884164,0.1,0.17458413349634921,0.8254158665036508,0.21731666560018725,0.21566911046733153,0.466758999676324,0.533241000323676,6,0.9723847874130187,0,1,MLB
1475,1451,0.8011007680555504,0.4873907801113741,0.1,0.30209247359715075,0.6979075264028493,0.2509257985173902,0.35579591916841924,0.4575120118057283,0.5424879881942717,1,0.35563233425754837,0,1,MLB
1479,1476,0.8241222396293741,0.46065975412535837,0.1,0.5698978296516488,0.4301021703483512,0.13859431247291806,0.3110490471705829,0.5719219661814998,0.4280780338185002,0,0.19540766417240074,0,1,MLB
1527,1435,0.5454211084350129,0.290944950376308,0.1,0.12514049570669616,0.8748595042933038,0.2742339298757326,0.34495583944118224,0.31190015386859304,0.688099846131407,4,0.21020599177847343,1,1,MLB
1447,1452,0.3514925757138243,0.827423224788987,0.1,0.8193214686967673,0.18067853130323275,0.24599985066930677,0.14057166157243609,0.4123351398257031,0.5876648601742969,4,0.3692948588348155,0,0,MLB
1542,1497,0.20011104626127788,0.2622343080807612,0.1,0.3917401823716101,0.6082598176283899,0.008588311370170354,0.13188400216809174,0.31894356017876946,0.6810564398212305,5,0.27674300616844427,0,1,MLB
1447,1580,0.794338855274074,0.5545219575061149,0.1,0.18222774916361983,0.8177722508363802,0.08670316989401378,0.0862853244399549,0.5588071178054423,0.44119288219455766,4,0.7409416357179806,0,1,MLB
1541,1499,0.515261266999308,0.8059893753769425,0.1,0.15674078708511907,0.8432592129148809,0.28572143205907136,0.05618560569919584,0.35147313541540764,0.6485268645845923,4,0.721684491155686,0,0,MLB
1508,1406,0.4465093935035973,0.7741476730054577,0.1,0.36909518267603536,0.6309048173239646,0.14361338371221508,0.10403093226321572,0.5736368481933214,0.4263631518066786,5,0.8259505511713338,0,0,MLB
1579,1551,0.31396129420649893,0.8770999972224087,0.1,0.409726952057788,0.590273047942212,0.34180294949910783,0.03938468166089502,0.38783913766491357,0.6121608623350865,5,0.4297589515698689,0,0,MLB
1521,1472,0.4300967629161685,0.21444622131123553,0.1,0.6170270810155014,0.3829729189844986,0.36646148811432705,0.18572078840750797,0.3449570909351778,0.6550429090648222,4,0.48609632369040434,0,1,MLB
1430,1549,0.7648974967347493,0.5427828487721872,0.1,0.5305565330767735,0.46944346692322647,0.3641821224091924,0.3312434079418625,0.5709475237400012,0.42905247625999876,5,0.8653027363626167,0,1,MLB
1442,1578,0.4201649918000208,0.8722492179663426,0.1,0.3214926092359378,0.6785073907640622,0.1637988711762878,0.37525423453317636,0.552645771452853,0.447354228547147,3,0.7331747285320034,0,0,MLB
1516,1544,0.6165582405460883,0.5300166257077853,0.1,0.5175141263110843,0.4824858736889157,0.38768319439285825,0.16923411093313867,0.4280243304731457,0.5719756695268543,4,0.48122505146597894,0,1,MLB
1524,1414,0.6933629014511778,0.4143604545307097,0.1,0.40147367166423664,0.5985263283357634,0.12856249749191,0.3993023518362497,0.5986819319766491,0.4013180680233509,0,0.520315960531692,0,1,MLB
1401,1453,0.5037167144703576,0.4711908719971935,0.1,0.8739595324263483,0.12604046757365173,0.248651947399621,0.2877318006779679,0.3646226846159306,0.6353773153840694,5,0.9983400960702784,0,1,MLB
1449,1518,0.4524975769897187,0.288925387947733,0.1,0.675459598176408,0.324540401823592,0.16055849756725032,0.12872289927415959,0.5350806819047373,0.46491931809526266,0,0.45385064573152833,0,1,MLB
